timestamp_iso,timestamp_unix,duree_s,vitesse_kmh,distance_km,pitch_deg,acceleration_ms2,puissance_w,puissance_cible_w
2026-08-08T16:03:10.914524+00:00,1786204990.914,667.38,26.89,3.3075,-1.03,-0.579,20.6,188.7
2026-08-08T16:03:11.120143+00:00,1786204991.120,667.58,26.89,3.3075,-1.03,-0.579,0.0,188.7
2026-08-08T16:03:11.502928+00:00,1786204991.503,667.97,31.40,3.3119,-1.03,0.095,2.3,188.7
2026-08-08T16:03:11.705840+00:00,1786204991.706,668.17,31.40,3.3119,-1.03,0.095,25.9,188.7
2026-08-08T16:03:11.913957+00:00,1786204991.914,668.38,31.68,3.3185,-1.03,0.000,25.9,188.7
2026-08-08T16:03:12.112245+00:00,1786204992.112,668.58,31.68,3.3185,-1.03,0.000,25.9,188.7
2026-08-08T16:03:12.318250+00:00,1786204992.318,668.78,31.68,3.3185,-1.03,0.000,28.9,188.7
2026-08-08T16:03:12.702230+00:00,1786204992.702,669.17,31.80,3.3229,-1.03,0.000,31.2,188.7
2026-08-08T16:03:12.903860+00:00,1786204992.904,669.37,31.80,3.3229,-1.03,0.000,33.5,188.7
2026-08-08T16:03:13.105157+00:00,1786204993.105,669.57,26.54,3.3273,-1.03,0.000,31.0,188.7
2026-08-08T16:03:13.308374+00:00,1786204993.308,669.77,26.54,3.3273,-1.03,0.000,28.6,188.7
2026-08-08T16:03:13.506919+00:00,1786204993.507,669.97,26.54,3.3273,-1.03,0.000,26.2,188.7
2026-08-08T16:03:13.706417+00:00,1786204993.706,670.17,31.57,3.3317,-1.03,0.000,8.7,188.7
2026-08-08T16:03:13.911294+00:00,1786204993.911,670.38,31.57,3.3317,-1.03,0.000,0.0,188.7
2026-08-08T16:03:14.105713+00:00,1786204994.106,670.57,31.57,3.3317,-1.03,0.000,0.0,188.7
2026-08-08T16:03:14.304201+00:00,1786204994.304,670.77,31.55,3.3361,-1.03,0.000,0.0,188.7
2026-08-08T16:03:14.503746+00:00,1786204994.504,670.97,31.55,3.3361,-1.03,0.000,0.0,188.7
2026-08-08T16:03:14.703983+00:00,1786204994.704,671.17,30.27,3.3405,-1.03,-0.212,0.0,188.7
2026-08-08T16:03:14.904340+00:00,1786204994.904,671.37,30.27,3.3405,-1.03,-0.212,0.0,188.7
2026-08-08T16:03:15.105361+00:00,1786204995.105,671.57,30.27,3.3405,-1.03,0.518,12.6,188.7
2026-08-08T16:03:15.309822+00:00,1786204995.310,671.77,31.94,3.3449,-1.03,0.749,60.5,188.7
2026-08-08T16:03:15.508818+00:00,1786204995.509,671.97,31.94,3.3449,-1.03,0.749,108.4,188.7
2026-08-08T16:03:15.704757+00:00,1786204995.705,672.17,28.98,3.3493,-1.03,-0.360,91.8,188.7
2026-08-08T16:03:15.910557+00:00,1786204995.911,672.37,28.98,3.3493,-1.03,-0.360,75.1,188.7
2026-08-08T16:03:16.116267+00:00,1786204996.116,672.58,28.98,3.3493,-1.03,-0.358,61.8,188.7
2026-08-08T16:03:16.322632+00:00,1786204996.323,672.79,28.88,3.3537,-1.03,-0.368,48.1,188.7
2026-08-08T16:03:16.517086+00:00,1786204996.517,672.98,28.88,3.3537,-1.03,-0.369,34.4,188.7
2026-08-08T16:03:16.739859+00:00,1786204996.740,673.20,28.84,3.3558,-1.03,-0.195,26.4,188.7
2026-08-08T16:03:16.943353+00:00,1786204996.943,673.41,28.84,3.3558,-1.03,-0.195,18.5,188.7
2026-08-08T16:03:17.144431+00:00,1786204997.144,673.61,28.84,3.3558,-1.03,-0.195,12.9,188.7
2026-08-08T16:03:17.343481+00:00,1786204997.343,673.81,27.63,3.3624,-1.03,-0.590,0.0,188.7
2026-08-08T16:03:17.546633+00:00,1786204997.547,674.01,27.63,3.3624,-1.03,-0.588,0.0,188.7
2026-08-08T16:03:17.745699+00:00,1786204997.746,674.21,27.63,3.3624,-1.03,-0.184,0.0,188.7
2026-08-08T16:03:17.941801+00:00,1786204997.942,674.41,28.98,3.3668,-1.03,0.000,0.0,188.7
2026-08-08T16:03:18.141030+00:00,1786204998.141,674.61,28.98,3.3668,-1.03,0.000,0.0,188.7
2026-08-08T16:03:18.340925+00:00,1786204998.341,674.80,31.48,3.3690,-1.03,0.358,0.0,188.7
2026-08-08T16:03:18.545089+00:00,1786204998.545,675.01,31.48,3.3690,-1.03,0.356,0.0,188.7
2026-08-08T16:03:18.746135+00:00,1786204998.746,675.21,31.48,3.3690,-1.03,0.365,13.0,188.7
2026-08-08T16:03:18.950453+00:00,1786204998.950,675.41,28.64,3.3734,-1.03,0.000,19.7,188.7
2026-08-08T16:03:19.144731+00:00,1786204999.145,675.61,28.64,3.3734,-1.03,0.000,0.0,188.7
2026-08-08T16:03:19.350774+00:00,1786204999.351,675.81,29.13,3.3778,-1.03,0.209,0.0,188.7
2026-08-08T16:03:19.552542+00:00,1786204999.552,676.02,29.13,3.3778,-1.03,0.209,0.0,188.7
2026-08-08T16:03:19.751537+00:00,1786204999.752,676.22,29.13,3.3778,-1.03,0.209,0.0,188.7
2026-08-08T16:03:19.948730+00:00,1786204999.949,676.41,28.48,3.3822,-1.03,-0.070,0.0,188.7
2026-08-08T16:03:20.147881+00:00,1786205000.148,676.61,28.48,3.3822,-1.03,-0.070,0.0,188.7
2026-08-08T16:03:20.348605+00:00,1786205000.349,676.81,28.40,3.3844,-1.03,-0.425,0.0,188.7
2026-08-08T16:03:20.546664+00:00,1786205000.547,677.01,28.40,3.3844,-1.03,-0.427,0.0,188.7
2026-08-08T16:03:20.746219+00:00,1786205000.746,677.21,28.40,3.3844,-1.03,-0.427,0.0,188.7
2026-08-08T16:03:20.946276+00:00,1786205000.946,677.41,29.14,3.3888,-1.03,0.070,0.0,188.7
2026-08-08T16:03:21.145269+00:00,1786205001.145,677.61,29.14,3.3888,-1.03,0.069,0.0,188.7
2026-08-08T16:03:21.347514+00:00,1786205001.347,677.81,28.11,3.3932,-1.03,-0.142,15.7,188.7
2026-08-08T16:03:21.549315+00:00,1786205001.549,678.01,28.11,3.3932,-1.03,-0.142,30.1,188.7
2026-08-08T16:03:21.753057+00:00,1786205001.753,678.22,28.11,3.3932,-1.03,-0.142,31.5,188.7
2026-08-08T16:03:21.955508+00:00,1786205001.955,678.42,28.06,3.3976,-1.03,-0.059,29.2,188.7
2026-08-08T16:03:22.157999+00:00,1786205002.158,678.62,28.06,3.3976,-1.03,-0.058,27.0,188.7
2026-08-08T16:03:22.380583+00:00,1786205002.381,678.84,27.87,3.4020,-1.03,-0.073,9.9,188.7
2026-08-08T16:03:22.600592+00:00,1786205002.601,679.06,27.87,3.4020,-1.03,-0.072,0.0,188.7
2026-08-08T16:03:22.792015+00:00,1786205002.792,679.26,27.87,3.4020,-1.03,-0.072,0.0,188.7
2026-08-08T16:03:22.990588+00:00,1786205002.991,679.45,24.14,3.4042,-1.03,-0.680,0.0,188.7
2026-08-08T16:03:23.186211+00:00,1786205003.186,679.65,24.14,3.4042,-1.03,-0.681,0.0,188.7
2026-08-08T16:03:23.387765+00:00,1786205003.388,679.85,27.78,3.4086,-1.03,0.000,0.0,188.7
2026-08-08T16:03:23.584664+00:00,1786205003.585,680.05,27.78,3.4086,-1.03,0.000,0.0,188.7
2026-08-08T16:03:23.784146+00:00,1786205003.784,680.25,27.78,3.4086,-1.03,0.000,0.0,188.7
2026-08-08T16:03:23.981806+00:00,1786205003.982,680.45,32.81,3.4130,-1.03,0.651,0.0,188.7
2026-08-08T16:03:24.179932+00:00,1786205004.180,680.64,32.81,3.4130,-1.03,0.653,0.0,188.7
2026-08-08T16:03:24.383139+00:00,1786205004.383,680.85,27.82,3.4174,-1.03,0.000,0.0,188.7
2026-08-08T16:03:24.581195+00:00,1786205004.581,681.05,27.82,3.4174,-1.03,0.000,0.0,188.7
2026-08-08T16:03:24.782220+00:00,1786205004.782,681.25,27.82,3.4174,-1.03,0.000,11.6,188.7
2026-08-08T16:03:24.984406+00:00,1786205004.984,681.45,30.24,3.4196,-1.03,0.850,39.4,188.7
2026-08-08T16:03:25.181354+00:00,1786205005.181,681.65,30.24,3.4196,-1.03,0.849,67.3,188.7
2026-08-08T16:03:25.379569+00:00,1786205005.380,681.84,27.76,3.4240,-1.03,0.000,71.8,188.7
2026-08-08T16:03:25.580705+00:00,1786205005.581,682.04,27.76,3.4240,-1.03,0.000,76.2,188.7
2026-08-08T16:03:25.781611+00:00,1786205005.782,682.25,27.76,3.4240,-1.03,0.000,80.7,188.7
2026-08-08T16:03:26.164363+00:00,1786205006.164,682.63,27.26,3.4284,-1.03,-0.707,60.0,188.7
2026-08-08T16:03:26.541350+00:00,1786205006.541,683.01,23.39,3.4328,-1.03,-1.109,30.5,188.7
2026-08-08T16:03:26.734315+00:00,1786205006.734,683.20,23.39,3.4328,-1.03,-0.524,17.3,188.7
2026-08-08T16:03:26.928692+00:00,1786205006.929,683.39,23.39,3.4328,-1.03,-0.524,4.1,188.7
2026-08-08T16:03:27.148824+00:00,1786205007.149,683.61,28.33,3.4372,-1.03,0.060,8.5,188.7
2026-08-08T16:03:27.352904+00:00,1786205007.353,683.82,28.33,3.4372,-1.03,-0.224,21.6,188.7
2026-08-08T16:03:27.555051+00:00,1786205007.555,684.02,31.24,3.4416,-1.03,0.117,47.5,188.7
2026-08-08T16:03:27.759156+00:00,1786205007.759,684.22,31.24,3.4416,-1.03,0.405,63.8,188.7
2026-08-08T16:03:27.956706+00:00,1786205007.957,684.42,31.24,3.4416,-1.03,0.406,80.0,188.7
2026-08-08T16:03:28.154060+00:00,1786205008.154,684.62,25.13,3.4460,-1.03,-0.308,70.2,188.7
2026-08-08T16:03:28.359613+00:00,1786205008.360,684.82,25.13,3.4460,-1.03,-0.269,34.3,188.7
2026-08-08T16:03:28.556389+00:00,1786205008.556,685.02,25.13,3.4460,-1.03,0.240,13.1,188.7
2026-08-08T16:03:28.757358+00:00,1786205008.757,685.22,26.32,3.4504,-1.03,0.402,24.8,188.7
2026-08-08T16:03:28.962055+00:00,1786205008.962,685.43,26.32,3.4504,-1.03,0.400,36.4,188.7
2026-08-08T16:03:29.169737+00:00,1786205009.170,685.63,26.32,3.4504,-1.03,-0.277,27.4,188.7
2026-08-08T16:03:29.552935+00:00,1786205009.553,686.02,31.58,3.4548,-1.03,0.410,13.4,188.7
2026-08-08T16:03:29.755755+00:00,1786205009.756,686.22,31.58,3.4548,-1.03,0.000,0.0,188.7
2026-08-08T16:03:29.956314+00:00,1786205009.956,686.42,31.27,3.4614,-1.03,0.000,0.0,188.7
2026-08-08T16:03:30.150507+00:00,1786205010.150,686.61,31.27,3.4614,-1.03,0.000,0.0,188.7
2026-08-08T16:03:30.351325+00:00,1786205010.351,686.82,31.27,3.4614,-1.03,0.776,17.3,188.7
2026-08-08T16:03:30.555756+00:00,1786205010.556,687.02,29.10,3.4636,-1.03,0.503,57.2,188.7
2026-08-08T16:03:30.757080+00:00,1786205010.757,687.22,29.10,3.4636,-1.03,0.501,105.9,188.7
2026-08-08T16:03:30.958979+00:00,1786205010.959,687.42,26.14,3.4680,-1.03,0.000,120.9,188.7
2026-08-08T16:03:31.164561+00:00,1786205011.165,687.63,26.14,3.4680,-1.03,0.000,135.8,188.7
2026-08-08T16:03:31.371613+00:00,1786205011.372,687.84,26.14,3.4680,-1.03,0.000,133.0,188.7
2026-08-08T16:03:31.754742+00:00,1786205011.755,688.22,28.26,3.4724,-1.03,-0.419,126.6,188.7
2026-08-08T16:03:31.964219+00:00,1786205011.964,688.43,28.26,3.4724,-1.03,-0.418,107.4,188.7
2026-08-08T16:03:32.354032+00:00,1786205012.354,688.82,31.70,3.4768,-1.03,0.000,93.0,188.7
2026-08-08T16:03:32.557335+00:00,1786205012.557,689.02,31.70,3.4768,-1.03,0.000,78.6,188.7
2026-08-08T16:03:32.756361+00:00,1786205012.756,689.22,31.68,3.4834,-1.03,0.000,90.3,188.7
2026-08-08T16:03:32.961077+00:00,1786205012.961,689.43,31.68,3.4834,-1.03,0.298,111.8,188.7
2026-08-08T16:03:33.161034+00:00,1786205013.161,689.63,31.68,3.4834,-1.03,0.298,118.5,188.7
2026-08-08T16:03:33.359017+00:00,1786205013.359,689.82,31.73,3.4878,-1.03,0.646,132.3,188.7
2026-08-08T16:03:33.567237+00:00,1786205013.567,690.03,31.73,3.4878,-1.03,0.646,146.2,188.7
2026-08-08T16:03:33.772712+00:00,1786205013.773,690.24,31.73,3.4878,-1.03,0.646,180.7,188.7
2026-08-08T16:03:34.154355+00:00,1786205014.154,690.62,26.34,3.4922,-1.03,-0.222,156.7,188.7
2026-08-08T16:03:34.534532+00:00,1786205014.535,691.00,27.02,3.4966,-1.03,-0.133,150.5,188.7
2026-08-08T16:03:34.731231+00:00,1786205014.731,691.20,27.02,3.4966,-1.03,-0.546,131.6,188.7
2026-08-08T16:03:34.927405+00:00,1786205014.927,691.39,27.02,3.4966,-1.03,-0.548,112.6,188.7
2026-08-08T16:03:35.138459+00:00,1786205015.138,691.60,31.58,3.5010,-1.03,0.000,84.7,188.7
2026-08-08T16:03:35.343314+00:00,1786205015.343,691.81,31.58,3.5010,-1.03,0.000,69.1,188.7
2026-08-08T16:03:35.543207+00:00,1786205015.543,692.01,31.27,3.5054,-1.03,0.000,53.3,188.7
2026-08-08T16:03:35.747949+00:00,1786205015.748,692.21,31.27,3.5054,-1.03,-0.054,53.5,188.7
2026-08-08T16:03:35.959296+00:00,1786205015.959,692.42,31.27,3.5054,-1.03,-0.054,53.8,188.7
2026-08-08T16:03:36.160303+00:00,1786205016.160,692.62,26.39,3.5098,-1.03,-0.621,35.0,188.7
2026-08-08T16:03:36.366440+00:00,1786205016.366,692.83,26.39,3.5098,-1.03,0.000,47.9,188.7
2026-08-08T16:03:36.563601+00:00,1786205016.564,693.03,26.39,3.5098,-1.03,-0.087,58.2,188.7
2026-08-08T16:03:36.764512+00:00,1786205016.764,693.23,25.85,3.5142,-1.03,-0.161,50.9,188.7
2026-08-08T16:03:36.968155+00:00,1786205016.968,693.43,25.85,3.5142,-1.03,-0.160,43.6,188.7
2026-08-08T16:03:37.175834+00:00,1786205017.176,693.64,25.85,3.5142,-1.03,-0.781,17.7,188.7
2026-08-08T16:03:37.562396+00:00,1786205017.562,694.03,30.69,3.5186,-1.03,-0.111,2.4,188.7
2026-08-08T16:03:37.764774+00:00,1786205017.765,694.23,30.69,3.5186,-1.03,-0.072,0.0,188.7
2026-08-08T16:03:37.963607+00:00,1786205017.964,694.43,31.86,3.5230,-1.03,0.074,0.0,188.7
2026-08-08T16:03:38.157978+00:00,1786205018.158,694.62,31.86,3.5230,-1.03,0.075,0.0,188.7
2026-08-08T16:03:38.353324+00:00,1786205018.353,694.82,31.86,3.5230,-1.03,0.692,0.0,188.7
2026-08-08T16:03:38.559793+00:00,1786205018.560,695.02,27.14,3.5274,-1.03,0.095,0.0,188.7
2026-08-08T16:03:38.760724+00:00,1786205018.761,695.22,27.14,3.5274,-1.03,0.095,0.0,188.7
2026-08-08T16:03:38.956118+00:00,1786205018.956,695.42,27.14,3.5274,-1.03,0.164,0.0,188.7
2026-08-08T16:03:39.156275+00:00,1786205019.156,695.62,31.59,3.5340,-1.03,0.728,33.7,188.7
2026-08-08T16:03:39.364322+00:00,1786205019.364,695.83,31.59,3.5340,-1.03,0.728,60.2,188.7
2026-08-08T16:03:39.565247+00:00,1786205019.565,696.03,31.59,3.5340,-1.03,0.124,64.8,188.7
2026-08-08T16:03:39.949399+00:00,1786205019.949,696.41,27.09,3.5384,-1.03,-0.458,48.6,188.7
2026-08-08T16:03:40.150965+00:00,1786205020.151,696.61,27.09,3.5384,-1.03,-0.606,29.7,188.7
2026-08-08T16:03:40.350654+00:00,1786205020.351,696.81,26.61,3.5428,-1.03,-0.666,9.1,188.7
2026-08-08T16:03:40.555340+00:00,1786205020.555,697.02,26.61,3.5428,-1.03,-0.663,7.7,188.7
2026-08-08T16:03:40.750624+00:00,1786205020.751,697.21,26.61,3.5428,-1.03,-0.068,5.7,188.7
2026-08-08T16:03:40.952358+00:00,1786205020.952,697.42,26.34,3.5472,-1.03,-0.102,5.2,188.7
2026-08-08T16:03:41.154397+00:00,1786205021.154,697.62,26.34,3.5472,-1.03,-0.102,7.1,188.7
2026-08-08T16:03:41.363376+00:00,1786205021.363,697.83,26.34,3.5472,-1.03,-0.662,0.0,188.7
2026-08-08T16:03:41.744243+00:00,1786205021.744,698.21,26.53,3.5516,-1.03,-0.590,0.0,188.7
2026-08-08T16:03:41.940680+00:00,1786205021.941,698.40,26.53,3.5516,-1.03,-0.591,0.0,188.7
2026-08-08T16:03:42.314807+00:00,1786205022.315,698.78,30.34,3.5560,-1.03,0.381,0.0,188.7
2026-08-08T16:03:42.513908+00:00,1786205022.514,698.98,30.34,3.5560,-1.03,0.382,6.9,188.7
2026-08-08T16:03:42.727973+00:00,1786205022.728,699.19,27.22,3.5582,-1.03,0.072,4.3,188.7
2026-08-08T16:03:42.932675+00:00,1786205022.933,699.40,27.22,3.5582,-1.03,0.072,0.0,188.7
2026-08-08T16:03:43.129606+00:00,1786205023.130,699.59,26.78,3.5626,-1.03,0.000,0.0,188.7
2026-08-08T16:03:43.327004+00:00,1786205023.327,699.79,26.78,3.5626,-1.03,0.052,0.0,188.7
2026-08-08T16:03:43.524415+00:00,1786205023.524,699.99,26.78,3.5626,-1.03,0.052,0.0,188.7
2026-08-08T16:03:43.726835+00:00,1786205023.727,700.19,26.14,3.5670,-1.03,0.000,0.0,188.7
2026-08-08T16:03:43.927398+00:00,1786205023.927,700.39,26.14,3.5670,-1.03,0.000,0.0,188.7
2026-08-08T16:03:44.127745+00:00,1786205024.128,700.59,28.35,3.5714,-1.03,0.231,0.0,188.7
2026-08-08T16:03:44.328477+00:00,1786205024.328,700.79,28.35,3.5714,-1.03,-0.275,0.0,188.7
2026-08-08T16:03:44.527009+00:00,1786205024.527,700.99,28.35,3.5714,-1.03,-0.275,0.0,188.7
2026-08-08T16:03:44.726780+00:00,1786205024.727,701.19,31.05,3.5736,-1.03,0.532,0.0,188.7
2026-08-08T16:03:44.927180+00:00,1786205024.927,701.39,31.05,3.5736,-1.03,0.533,13.4,188.7
2026-08-08T16:03:45.133131+00:00,1786205025.133,701.60,30.72,3.5780,-1.03,0.546,36.6,188.7
2026-08-08T16:03:45.333987+00:00,1786205025.334,701.80,30.72,3.5780,-1.03,0.545,60.9,188.7
2026-08-08T16:03:45.538270+00:00,1786205025.538,702.00,30.72,3.5780,-1.03,0.543,85.1,188.7
2026-08-08T16:03:45.742623+00:00,1786205025.743,702.21,26.06,3.5824,-1.03,0.000,105.2,188.7
2026-08-08T16:03:45.946522+00:00,1786205025.947,702.41,26.06,3.5824,-1.03,0.000,123.1,188.7
2026-08-08T16:03:46.315295+00:00,1786205026.315,702.78,24.90,3.5846,-1.03,-0.438,128.1,188.7
2026-08-08T16:03:46.520279+00:00,1786205026.520,702.98,24.90,3.5846,-1.03,-0.437,100.1,188.7
2026-08-08T16:03:46.720590+00:00,1786205026.721,703.18,25.09,3.5890,-1.03,-0.413,72.7,188.7
2026-08-08T16:03:46.929933+00:00,1786205026.930,703.39,25.09,3.5890,-1.03,-0.753,47.9,188.7
2026-08-08T16:03:47.124526+00:00,1786205027.125,703.59,25.09,3.5890,-1.03,-0.754,23.1,188.7
2026-08-08T16:03:47.321541+00:00,1786205027.321,703.79,26.19,3.5934,-1.03,-0.575,5.5,188.7
2026-08-08T16:03:47.527402+00:00,1786205027.527,703.99,26.19,3.5934,-1.03,-0.574,0.0,188.7
2026-08-08T16:03:47.721778+00:00,1786205027.722,704.19,26.19,3.5934,-1.03,-0.576,0.0,188.7
2026-08-08T16:03:48.114143+00:00,1786205028.114,704.58,22.53,3.5978,-1.03,-0.413,0.0,188.7
2026-08-08T16:03:48.485682+00:00,1786205028.486,704.95,23.18,3.6022,-1.03,-0.315,0.0,188.7
2026-08-08T16:03:48.686780+00:00,1786205028.687,705.15,23.18,3.6022,-1.03,-0.202,0.0,188.7
2026-08-08T16:03:48.885989+00:00,1786205028.886,705.35,23.18,3.6022,-1.03,-0.202,0.0,188.7
2026-08-08T16:03:49.082636+00:00,1786205029.083,705.55,27.16,3.6043,-1.03,0.244,0.0,188.7
2026-08-08T16:03:49.285359+00:00,1786205029.285,705.75,27.16,3.6043,-1.03,0.245,0.0,188.7
2026-08-08T16:03:49.485727+00:00,1786205029.486,705.95,25.61,3.6087,-1.03,0.061,0.0,188.7
2026-08-08T16:03:49.691726+00:00,1786205029.692,706.16,25.61,3.6087,-1.03,-0.068,0.0,188.7
2026-08-08T16:03:49.890658+00:00,1786205029.891,706.35,25.61,3.6087,-1.03,-0.068,0.0,188.7
2026-08-08T16:03:50.088078+00:00,1786205030.088,706.55,25.94,3.6109,-1.03,0.000,0.0,188.7
2026-08-08T16:03:50.286887+00:00,1786205030.287,706.75,25.94,3.6109,-1.03,0.436,0.0,188.7
2026-08-08T16:03:50.485870+00:00,1786205030.486,706.95,22.43,3.6153,-1.03,-0.104,0.0,188.7
2026-08-08T16:03:50.680376+00:00,1786205030.680,707.14,22.43,3.6153,-1.03,-0.104,0.0,188.7
2026-08-08T16:03:50.882702+00:00,1786205030.883,707.35,22.43,3.6153,-1.03,-0.104,0.0,188.7
2026-08-08T16:03:51.080714+00:00,1786205031.081,707.54,22.45,3.6175,-1.03,-0.655,0.0,188.7
2026-08-08T16:03:51.278933+00:00,1786205031.279,707.74,22.45,3.6175,-1.03,-0.657,0.0,188.7
2026-08-08T16:03:51.478938+00:00,1786205031.479,707.94,23.00,3.6219,-1.03,-0.363,0.0,188.7
2026-08-08T16:03:51.682396+00:00,1786205031.682,708.15,23.00,3.6219,-1.03,-0.363,0.0,188.7
2026-08-08T16:03:51.882297+00:00,1786205031.882,708.35,23.00,3.6219,-1.03,-0.363,0.0,188.7
2026-08-08T16:03:52.079773+00:00,1786205032.080,708.54,23.18,3.6241,-1.03,-0.386,0.0,188.7
2026-08-08T16:03:52.279041+00:00,1786205032.279,708.74,23.18,3.6241,-1.03,-0.386,0.0,188.7
2026-08-08T16:03:52.479054+00:00,1786205032.479,708.94,23.35,3.6285,-1.03,0.128,0.0,188.7
2026-08-08T16:03:52.685042+00:00,1786205032.685,709.15,23.35,3.6285,-1.03,0.128,0.0,188.7
2026-08-08T16:03:52.884806+00:00,1786205032.885,709.35,23.35,3.6285,-1.03,0.128,0.0,188.7
2026-08-08T16:03:53.084362+00:00,1786205033.084,709.55,23.35,3.6307,-1.03,0.125,0.0,188.7
2026-08-08T16:03:53.283719+00:00,1786205033.284,709.75,23.35,3.6307,-1.03,0.125,0.0,188.7
2026-08-08T16:03:53.483510+00:00,1786205033.483,709.95,23.73,3.6351,-1.03,0.100,0.0,188.7
2026-08-08T16:03:53.689092+00:00,1786205033.689,710.15,23.73,3.6351,-1.03,0.100,0.0,188.7
2026-08-08T16:03:53.888740+00:00,1786205033.889,710.35,23.73,3.6351,-1.03,0.100,0.0,188.7
2026-08-08T16:03:54.085298+00:00,1786205034.085,710.55,23.84,3.6373,-1.03,0.092,0.0,188.7
2026-08-08T16:03:54.283098+00:00,1786205034.283,710.75,23.84,3.6373,-1.03,0.092,0.0,188.7
2026-08-08T16:03:54.482739+00:00,1786205034.483,710.95,23.84,3.6373,-1.03,0.068,0.0,188.7
2026-08-08T16:03:54.679139+00:00,1786205034.679,711.14,24.17,3.6417,-1.03,0.114,0.0,188.7
2026-08-08T16:03:54.884465+00:00,1786205034.884,711.35,24.17,3.6417,-1.03,0.113,0.0,188.7
2026-08-08T16:03:55.081076+00:00,1786205035.081,711.55,24.24,3.6439,-1.03,0.123,0.0,188.7
2026-08-08T16:03:55.279138+00:00,1786205035.279,711.74,24.24,3.6439,-1.03,0.123,0.0,188.7
2026-08-08T16:03:55.479086+00:00,1786205035.479,711.94,24.24,3.6439,-1.03,0.071,0.0,188.7
2026-08-08T16:03:55.684602+00:00,1786205035.685,712.15,24.36,3.6483,-1.03,0.088,9.4,188.7
2026-08-08T16:03:55.891152+00:00,1786205035.891,712.36,24.36,3.6483,-1.03,0.088,21.9,188.7
2026-08-08T16:03:56.092720+00:00,1786205036.093,712.56,24.46,3.6505,-1.03,0.086,34.9,188.7
2026-08-08T16:03:56.296880+00:00,1786205036.297,712.76,24.46,3.6505,-1.03,0.085,48.0,188.7
2026-08-08T16:03:56.499514+00:00,1786205036.499,712.96,24.46,3.6505,-1.03,0.085,47.2,188.7
2026-08-08T16:03:56.723999+00:00,1786205036.724,713.19,24.73,3.6549,-1.03,0.076,46.3,188.7
2026-08-08T16:03:56.931472+00:00,1786205036.931,713.40,24.73,3.6549,-1.03,0.076,45.4,188.7
2026-08-08T16:03:57.132144+00:00,1786205037.132,713.60,22.76,3.6593,-1.03,-0.200,36.6,188.7
2026-08-08T16:03:57.339414+00:00,1786205037.339,713.80,22.76,3.6593,-1.03,-0.199,27.9,188.7
2026-08-08T16:03:57.545280+00:00,1786205037.545,714.01,22.76,3.6593,-1.03,-0.198,19.7,188.7
2026-08-08T16:03:57.928023+00:00,1786205037.928,714.39,23.36,3.6637,-1.03,-0.124,13.5,188.7
2026-08-08T16:03:58.130794+00:00,1786205038.131,714.59,23.36,3.6637,-1.03,-0.124,7.4,188.7
2026-08-08T16:03:58.330577+00:00,1786205038.331,714.79,26.39,3.6681,-1.03,0.239,12.9,188.7
2026-08-08T16:03:58.538098+00:00,1786205038.538,715.00,26.39,3.6681,-1.03,0.239,18.4,188.7
2026-08-08T16:03:58.745086+00:00,1786205038.745,715.21,26.39,3.6681,-1.03,0.239,24.5,188.7
2026-08-08T16:03:59.125660+00:00,1786205039.126,715.59,26.37,3.6725,-1.03,0.190,27.8,188.7
2026-08-08T16:03:59.504237+00:00,1786205039.504,715.97,22.95,3.6747,-1.03,-0.191,19.3,188.7
2026-08-08T16:03:59.698715+00:00,1786205039.699,716.16,22.95,3.6747,-1.03,0.000,15.5,188.7
2026-08-08T16:03:59.893186+00:00,1786205039.893,716.36,22.95,3.6747,-1.03,0.000,11.8,188.7
2026-08-08T16:04:00.112683+00:00,1786205040.113,716.58,28.63,3.6791,-1.03,0.635,32.3,188.7
2026-08-08T16:04:00.315290+00:00,1786205040.315,716.78,28.63,3.6791,-1.03,0.614,51.6,188.7
2026-08-08T16:04:00.518298+00:00,1786205040.518,716.98,31.24,3.6835,-1.03,0.916,84.9,188.7
2026-08-08T16:04:00.724953+00:00,1786205040.725,717.19,31.24,3.6835,-1.03,0.563,105.5,188.7
2026-08-08T16:04:00.922209+00:00,1786205040.922,717.39,31.24,3.6835,-1.03,0.565,126.1,188.7
2026-08-08T16:04:01.123376+00:00,1786205041.123,717.59,24.73,3.6879,-1.03,-0.193,118.3,188.7
2026-08-08T16:04:01.324544+00:00,1786205041.325,717.79,24.73,3.6879,-1.03,-0.207,110.2,188.7
2026-08-08T16:04:01.520327+00:00,1786205041.520,717.98,24.73,3.6879,-1.03,0.245,115.1,188.7
2026-08-08T16:04:01.721676+00:00,1786205041.721,718.19,26.47,3.6923,-1.03,0.483,136.1,188.7
2026-08-08T16:04:01.926215+00:00,1786205041.926,718.39,26.47,3.6923,-1.03,0.481,157.1,188.7
2026-08-08T16:04:02.132666+00:00,1786205042.133,718.60,26.47,3.6923,-1.03,-0.298,154.2,188.7
2026-08-08T16:04:02.517258+00:00,1786205042.517,718.98,26.34,3.6967,-1.03,-0.289,149.6,188.7
2026-08-08T16:04:02.721365+00:00,1786205042.721,719.19,26.34,3.6967,-1.03,-0.617,135.0,188.7
2026-08-08T16:04:02.932029+00:00,1786205042.932,719.40,26.19,3.7011,-1.03,-0.635,108.4,188.7
2026-08-08T16:04:03.126647+00:00,1786205043.127,719.59,26.19,3.7011,-1.03,-0.636,81.8,188.7
